日付,会場,レース番号,枠番,選手名,級別,モーター2連率,進入コース,印,オリジナル1着率,イン逃げ2着率,3着指数,3連対率,平均ST,平均ST順位,展示タイム,展示偏差値,FLY数,FLY影響,出遅れ数,データ不足,決まり手傾向,今節成績,会場別信頼度,3連対指数,3連対補正比,逃げ%,差し%,まくり%,まくり差し%,抜き%,差され%,まくられ%,まくり差され%,イン逃げ評価,相性評価,機力評価,S安定評価,展開評価,相性生スコア,安定性生スコア,展開生スコア,逃げ合成スコア,レースランク,レーススコア,見送り推奨,戦略,会場1C勝率,ヒモ荒れ,両立て判定,飛びタイプ,飛びスコア,3択verdict,脅威合計,1号艇脆弱性,最大脅威艇,買い目,買い目_全,買い目_確率,買い目_シナリオ,点数,点数_全,1号艇1着確率,見送りフラグ,見送り理由,シナリオ種別,展開パターン
2026-04-17,津,3,5,谷口佳蓮,B1,44.19,5,▲,3.4979,3.4,86,25.9,0.1656,3.3889,,,0,低,45,0,-,1 32,0,26.4,0.771,,,,,,0.1091,0,0.2727,,,A,△,,0.3358,0.5715,,0.3805,B,58,0,◎○△フォーメーション（15〜20点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.072, 'est_top_odds': 18.5, 'circle_concentration': 71.1, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=54.4%（本命度） / 最有力組み合わせ確率: 0.072（推定実オッズ?18倍） / 2着集中度: 上位2艇 71.1%（補正+0.04） / 総合判定確率: 0.112 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,30,両建て推奨,19.19,32.8,4,,,,,,,,,,,
2026-04-17,津,3,6,蜂須瑞生,A2,22.58,6,,1.2486,2.5,48,29.2,0.15,3.6042,,,0,低,55,0,-,1F5,0,22.1,1.2936,,,,,,0.1117,0.2589,0,,,E,△,,0.3854,0.6075,,0.3805,B,58,0,◎○△フォーメーション（15〜20点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.072, 'est_top_odds': 18.5, 'circle_concentration': 71.1, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=54.4%（本命度） / 最有力組み合わせ確率: 0.072（推定実オッズ?18倍） / 2着集中度: 上位2艇 71.1%（補正+0.04） / 総合判定確率: 0.112 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,30,両建て推奨,19.19,32.8,4,,,,,,,,,,,
2026-04-17,津,4,1,濱崎寿里,B1,40.00,1,◎,46.5896,,0,50,0.2112,4.9375,,,0,低,23,1,逃0%,5 44,0,40.3,0.6843,0.3333,,,,,0.6667,0,0,,,A,△,,,0.533,,0.0578,D,32,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.07, 'est_top_odds': 19.1, 'circle_concentration': 67.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=46.6%（本命度） / 最有力組み合わせ確率: 0.070（推定実オッズ?19倍） / 2着集中度: 上位2艇 67.3%（補正+0.00） / 総合判定確率: 0.070 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.211秒)確認→ヒモが荒れやすい'}",,,40.6,両建て推奨,23.16,45.4,4,2-1-4|2-1-3|2-3-1|2-3-4|2-4-1|2-4-3|2-1-5|1-2-4|1-3-4|1-2-3,2-1-4|2-1-3|2-3-1|2-3-4|2-4-1|2-4-3|2-1-5|1-2-4|1-3-4|1-2-3|6-1-4|6-1-3,2-1-4:3.0%|2-1-3:2.73%|2-3-1:1.28%|2-3-4:1.24%|2-4-1:1.03%|2-4-3:0.91%|2-1-5:0.48%|1-2-4:6.52%|1-3-4:5.15%|1-2-3:4.73%,2-1-4:B_main|2-1-3:B_main|2-3-1:B_main|2-3-4:B_main|2-4-1:B_main|2-4-3:B_main|2-1-5:B_main|1-2-4:A|1-3-4:A|1-2-3:A,10,12,0.2965,1,[!]見送り推奨（主役決まり手「差し」― 逃げ劣勢レースで的中実績なし）,主役軸流し,B
2026-04-17,津,4,2,今井美亜,A2,21.88,2,▲,17.2706,38.3,80,70.6,0.1476,2.5294,,,0,低,28,0,差0% 抜0%,4 24,0,54.1,1.1778,0,0.1667,0,0,0.1667,0,0.1429,0.1429,,◎,D,◎,,0.5888,0.629,,0.0578,D,32,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.07, 'est_top_odds': 19.1, 'circle_concentration': 67.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=46.6%（本命度） / 最有力組み合わせ確率: 0.070（推定実オッズ?19倍） / 2着集中度: 上位2艇 67.3%（補正+0.00） / 総合判定確率: 0.070 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.211秒)確認→ヒモが荒れやすい'}",,,40.6,両建て推奨,23.16,45.4,4,,,,,,,,,,,
2026-04-17,津,4,3,堀之内紀,A1,11.54,3,,9.8211,29,100,58.1,0.1674,3.1129,,,0,低,60,0,差ま0%,2S5,0,51.6,1.631,0,0,0.125,0.0625,0,0.0909,0.1818,0,,△,E,△,,0.4783,0.5735,,0.0578,D,32,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.07, 'est_top_odds': 19.1, 'circle_concentration': 67.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=46.6%（本命度） / 最有力組み合わせ確率: 0.070（推定実オッズ?19倍） / 2着集中度: 上位2艇 67.3%（補正+0.00） / 総合判定確率: 0.070 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.211秒)確認→ヒモが荒れやすい'}",,,40.6,両建て推奨,23.16,45.4,4,,,,,,,,,,,
2026-04-17,津,4,4,高憧四季,A1,38.30,4,○,19.0353,28.3,93,66.7,0.1478,3.0972,,,0,低,59,0,ま0% 抜0%,2211,0,95.6,1.6498,0,0,0.2,0,0.2,0,0.0769,0.0769,,○,B,○,◎,0.5096,0.62,0.4058,0.0578,D,32,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.07, 'est_top_odds': 19.1, 'circle_concentration': 67.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=46.6%（本命度） / 最有力組み合わせ確率: 0.070（推定実オッズ?19倍） / 2着集中度: 上位2艇 67.3%（補正+0.00） / 総合判定確率: 0.070 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.211秒)確認→ヒモが荒れやすい'}",,,40.6,両建て推奨,23.16,45.4,4,,,,,,,,,,,
2026-04-17,津,4,5,龍田真白,B2,23.40,5,△,5.9223,4.2,53,6.7,0.1747,3.5,,,0,低,33,0,-,6 65,0,22.6,0.6212,,,,,,,,,,,D,,,0.4231,0.527,,0.0578,D,32,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.07, 'est_top_odds': 19.1, 'circle_concentration': 67.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=46.6%（本命度） / 最有力組み合わせ確率: 0.070（推定実オッズ?19倍） / 2着集中度: 上位2艇 67.3%（補正+0.00） / 総合判定確率: 0.070 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.211秒)確認→ヒモが荒れやすい'}",,,40.6,両建て推奨,23.16,45.4,4,,,,,,,,,,,
2026-04-17,津,4,6,南　彩寧,B1,34.78,6,,1.3612,0.2,9,2.3,0.1944,4.1364,,,0,低,112,0,-,5 44,0,22.6,0.8589,,,,,,0.3333,0.3333,0.3333,,,C,,,0.3634,0.4995,,0.0578,D,32,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.07, 'est_top_odds': 19.1, 'circle_concentration': 67.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=46.6%（本命度） / 最有力組み合わせ確率: 0.070（推定実オッズ?19倍） / 2着集中度: 上位2艇 67.3%（補正+0.00） / 総合判定確率: 0.070 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.211秒)確認→ヒモが荒れやすい'}",,,40.6,両建て推奨,23.16,45.4,4,,,,,,,,,,,
2026-04-17,津,5,1,戸敷晃美,A2,25.00,1,◎,71.7705,,0,83.3,0.1606,2.7222,,,0,低,73,0,逃1%,3213,0,79.9,1.1178,0.7222,,,,,0,0.0444,0.1422,◎,,E,○,,,0.589,,0.6246,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.1038, 'est_top_odds': 12.8, 'circle_concentration': 75.6, 'eligible_count': 8, 'bet_adj': 0, 'reason': 'rel_win1=71.8%（本命度） / 最有力組み合わせ確率: 0.104（推定実オッズ?13倍） / 2着集中度: 上位2艇 75.6%（補正+0.04） / 総合判定確率: 0.144 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,25.7,両建て推奨,12.62,26.1,2,,,,,0,0,0.7688,0,,逃げ軸流し,A
2026-04-17,津,5,2,向井田真,B1,41.03,2,○,6.4891,35.4,92,53.1,0.1616,3.3906,,,0,低,72,0,ま0%,353,0,39.6,0.8698,0,0,0.25,0,0,0.2,0.2,0,,◎,A,,,0.3287,0.5205,,0.6246,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.1038, 'est_top_odds': 12.8, 'circle_concentration': 75.6, 'eligible_count': 8, 'bet_adj': 0, 'reason': 'rel_win1=71.8%（本命度） / 最有力組み合わせ確率: 0.104（推定実オッズ?13倍） / 2着集中度: 上位2艇 75.6%（補正+0.04） / 総合判定確率: 0.144 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,25.7,両建て推奨,12.62,26.1,2,,,,,,,,,,,
2026-04-17,津,5,3,内山七海,B1,30.95,3,▲,9.3635,40.2,81,51.8,0.1596,3.0556,,,0,低,46,0,差ま0% 抜0%,3 21,0,66.1,0.9477,0,0,0,0.0952,0.0476,0.195,0.195,0.05,,,D,△,,0.3007,0.5395,,0.6246,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.1038, 'est_top_odds': 12.8, 'circle_concentration': 75.6, 'eligible_count': 8, 'bet_adj': 0, 'reason': 'rel_win1=71.8%（本命度） / 最有力組み合わせ確率: 0.104（推定実オッズ?13倍） / 2着集中度: 上位2艇 75.6%（補正+0.04） / 総合判定確率: 0.144 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,25.7,両建て推奨,12.62,26.1,2,,,,,,,,,,,
2026-04-17,津,5,4,長野未来,B2,32.69,4,△,7.8577,21.6,100,,,,,,0,低,58,1,-,563,0,,,,,,,,,,,,,C,,◎,0.3115,0.442,0.15,0.6246,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.1038, 'est_top_odds': 12.8, 'circle_concentration': 75.6, 'eligible_count': 8, 'bet_adj': 0, 'reason': 'rel_win1=71.8%（本命度） / 最有力組み合わせ確率: 0.104（推定実オッズ?13倍） / 2着集中度: 上位2艇 75.6%（補正+0.04） / 総合判定確率: 0.144 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,25.7,両建て推奨,12.62,26.1,2,,,,,,,,,,,
2026-04-17,津,5,5,樫葉新心,B1,31.11,5,,2.8969,1.4,45,9.4,0.1977,4.4811,,,0,低,136,0,差ま0%,464,0,18,0.6621,0,0,0,0.0588,0,0.1864,0.3318,0.2591,,,C,△,,0.1666,0.5565,,0.6246,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.1038, 'est_top_odds': 12.8, 'circle_concentration': 75.6, 'eligible_count': 8, 'bet_adj': 0, 'reason': 'rel_win1=71.8%（本命度） / 最有力組み合わせ確率: 0.104（推定実オッズ?13倍） / 2着集中度: 上位2艇 75.6%（補正+0.04） / 総合判定確率: 0.144 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,25.7,両建て推奨,12.62,26.1,2,,,,,,,,,,,
2026-04-17,津,5,6,大澤真菜,B1,32.08,6,,1.6223,1.4,41,0,0.195,5.0417,,,0,低,28,1,-,432,0,24,0.8811,,,,,,0.25,0.25,0,,,C,◎,,0.2037,0.609,,0.6246,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.1038, 'est_top_odds': 12.8, 'circle_concentration': 75.6, 'eligible_count': 8, 'bet_adj': 0, 'reason': 'rel_win1=71.8%（本命度） / 最有力組み合わせ確率: 0.104（推定実オッズ?13倍） / 2着集中度: 上位2艇 75.6%（補正+0.04） / 総合判定確率: 0.144 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,25.7,両建て推奨,12.62,26.1,2,,,,,,,,,,,
2026-04-17,津,6,1,松田真実,B1,38.00,1,◎,53.8782,,0,33.3,0.196,4.0667,,,0,低,69,0,逃0%,4 24,0,41.8,0.5497,0.2857,,,,,0,0.2857,0.4286,,,B,,,,0.5685,,0.1837,D,28,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0658, 'est_top_odds': 20.3, 'circle_concentration': 64.6, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=53.9%（本命度） / 最有力組み合わせ確率: 0.066（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.6%（補正+0.00） / 総合判定確率: 0.066 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.196秒)確認→ヒモが荒れやすい'}",,,35,両建て推奨,14.31,36.9,4,3-1-4|3-4-1|3-1-2|3-1-6|3-2-4|3-4-2|3-2-1|1-3-2|1-2-3,3-1-4|3-4-1|3-1-2|3-1-6|3-2-4|3-4-2|3-2-1|6-1-2|1-3-2|5-1-2|6-2-1|1-2-3,3-1-4:4.64%|3-4-1:1.53%|3-1-2:1.02%|3-1-6:0.79%|3-2-4:0.43%|3-4-2:0.4%|3-2-1:0.36%|1-3-2:3.84%|1-2-3:3.42%,3-1-4:B_main|3-4-1:B_main|3-1-2:B_main|3-1-6:B_main|3-2-4:B_main|3-4-2:B_main|3-2-1:B_main|1-3-2:A|1-2-3:A,9,12,0.2965,1,[!]見送り推奨（主役決まり手「まくり差し」― 逃げ劣勢レースで的中実績なし）,主役軸流し,B
2026-04-17,津,6,2,大豆生蒼,A2,40.00,2,○,16.6826,33.7,96,,,,,,0,低,0,1,-,2 32,0,,,,,,,,,,,,,A,◎,,0.3275,0.75,,0.1837,D,28,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0658, 'est_top_odds': 20.3, 'circle_concentration': 64.6, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=53.9%（本命度） / 最有力組み合わせ確率: 0.066（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.6%（補正+0.00） / 総合判定確率: 0.066 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.196秒)確認→ヒモが荒れやすい'}",,,35,両建て推奨,14.31,36.9,4,,,,,,,,,,,
2026-04-17,津,6,3,宮崎安奈,B1,37.84,3,△,11.9688,30.9,100,45.2,0.1484,3.1774,,,0,低,53,0,差ま0%,546,0,47.7,0.94,0,0,0,0.0833,0,0.0364,0.5247,0.0364,,◎,C,,,0.4692,0.54,,0.1837,D,28,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0658, 'est_top_odds': 20.3, 'circle_concentration': 64.6, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=53.9%（本命度） / 最有力組み合わせ確率: 0.066（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.6%（補正+0.00） / 総合判定確率: 0.066 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.196秒)確認→ヒモが荒れやすい'}",,,35,両建て推奨,14.31,36.9,4,,,,,,,,,,,
2026-04-17,津,6,4,清水愛海,A1,14.71,4,,10.6099,25.7,76,48.1,0.1967,4.2963,,,0,低,73,0,-,4111,0,44.6,1.0651,,,,,,0.0909,0.1818,0,,,E,○,,0.3093,0.634,,0.1837,D,28,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0658, 'est_top_odds': 20.3, 'circle_concentration': 64.6, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=53.9%（本命度） / 最有力組み合わせ確率: 0.066（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.6%（補正+0.00） / 総合判定確率: 0.066 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.196秒)確認→ヒモが荒れやすい'}",,,35,両建て推奨,14.31,36.9,4,,,,,,,,,,,
2026-04-17,津,6,5,山崎小葉,B1,38.89,5,▲,5.688,5.9,44,10.5,0.1563,2.8684,,,0,低,41,0,-,2244,0,10.5,0.7219,,,,,,0.04,0.8,0,,○,B,△,,0.4363,0.583,,0.1837,D,28,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0658, 'est_top_odds': 20.3, 'circle_concentration': 64.6, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=53.9%（本命度） / 最有力組み合わせ確率: 0.066（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.6%（補正+0.00） / 総合判定確率: 0.066 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.196秒)確認→ヒモが荒れやすい'}",,,35,両建て推奨,14.31,36.9,4,,,,,,,,,,,
2026-04-17,津,6,6,香川素子,A1,25.00,6,,1.1726,3.8,56,34.4,0.17,3.8438,,,0,低,92,0,-,1 12,0,31.7,1.4694,,,,,,0.0182,0.0182,0.4273,,,D,△,,0.3927,0.5835,,0.1837,D,28,1,大荒れ。見送り推奨,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0658, 'est_top_odds': 20.3, 'circle_concentration': 64.6, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=53.9%（本命度） / 最有力組み合わせ確率: 0.066（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.6%（補正+0.00） / 総合判定確率: 0.066 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.196秒)確認→ヒモが荒れやすい'}",,,35,両建て推奨,14.31,36.9,4,,,,,,,,,,,
2026-04-17,津,7,1,笠野友紀,B1,16.67,1,○,49.7649,,0,55,0.2105,4.05,,,0,低,82,0,逃0%,334,0,58.1,0.7471,0.2308,,,,,0.3631,0.3631,0.1508,,,E,△,,,0.5555,,0.1166,C,41,0,荒れ傾向。高配当狙いか見送り,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 77.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 77.4%（補正+0.04） / 総合判定確率: 0.104 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.210秒)確認→ヒモが荒れやすい'}",,,33.4,両建て推奨,14.84,46.2,3,2-1-3|2-1-5|2-1-6|2-3-1|2-6-1|2-3-5|2-3-6|1-2-5|1-2-3|1-3-2,2-1-3|2-1-5|2-1-6|2-3-1|2-6-1|2-3-5|2-3-6|1-2-5|1-2-3|1-3-2|6-1-3|4-5-6,2-1-3:2.79%|2-1-5:1.71%|2-1-6:1.54%|2-3-1:1.43%|2-6-1:0.74%|2-3-5:0.35%|2-3-6:0.32%|1-2-5:5.11%|1-2-3:4.99%|1-3-2:4.82%,2-1-3:B_main|2-1-5:B_main|2-1-6:B_main|2-3-1:B_main|2-6-1:B_main|2-3-5:B_main|2-3-6:B_main|1-2-5:A|1-2-3:A|1-3-2:A,10,12,0.2965,1,[!]見送り推奨（主役決まり手「差し」― 逃げ劣勢レースで的中実績なし）,主役軸流し,B
2026-04-17,津,7,2,井上遥妃,A1,41.46,2,◎,18.5951,44.7,98,47.6,0.1552,2.9048,,,0,低,34,0,差0% ま0%,4121,0,77.2,0.8743,0,0.4,0.2,0,0,0,0.1944,0.2389,,◎,B,◎,,0.694,0.634,,0.1166,C,41,0,荒れ傾向。高配当狙いか見送り,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 77.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 77.4%（補正+0.04） / 総合判定確率: 0.104 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.210秒)確認→ヒモが荒れやすい'}",,,33.4,両建て推奨,14.84,46.2,3,,,,,,,,,,,
2026-04-17,津,7,3,長尾萌加,B1,34.78,3,△,9.4067,32.7,100,36.8,0.1684,4,,,0,低,104,0,-,1 16,0,33.9,0.7546,,,,,,0.28,0.6,0,,○,C,△,,0.5291,0.563,,0.1166,C,41,0,荒れ傾向。高配当狙いか見送り,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 77.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=49.8%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 77.4%（補正+0.04） / 総合判定確率: 0.104 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.210秒)確認→ヒモが荒れやすい'}",,,33.4,両建て推奨,14.84,46.2,3,,,,,,,,,,,
